492.0, 0.04389347842823696, -0.00047973197688505316, 3.049995415444276e+28, -0.0001238322102413711, 0.002906044452687784, 0.0022879112857861787, 3.9276505765178333e-07, 0.017429606642067573, 1.331417570052284e-06, -0.032331928665106105, 0.016950071047711346, 0.004201686406940968, 0.0007811546311183264, 9.68186736813716e-05, 6e-06
492.5, 0.0436531286639462, -0.00048167308634920286, 3.06796687911209e+28, -0.0001258918518981422, 0.002940175258649132, 0.002314782263647417, 4.0436350209109405e-07, 0.017366509582235866, 1.3483424251897575e-06, -0.03243422885940993, 0.016885038677637708, 0.004189590135495671, 0.0007796546622671846, 9.672567367150365e-05, 6e-06
493.0, 0.04341179926135122, -0.00048365067990968635, 3.0848555444706056e+28, -0.00012799611693038794, 0.0029750120513110366, 0.002342209060583729, 4.1640192246115706e-07, 0.017303504616274695, 1.3657083767135459e-06, -0.03253746082864002, 0.01682006213732624, 0.0041774926108436765, 0.0007781530935129312, 9.663248481828031e-05, 6e-06
493.5, 0.04316947175119617, -0.0004856656714318576, 3.100611025823571e+28, -0.00013014633161450553, 0.003010575466918338, 0.002370207923386324, 4.289006754020762e-07, 0.017240591236531447, 1.3835318795717e-06, -0.032641641700616904, 0.01675514001543729, 0.004165393543695078, 0.0007766498828659812, 9.653910396513827e-05, 6e-06
494.0, 0.042926127199635754, -0.0004877190056197878, 3.115181857439805e+28, -0.00013234387206309767, 0.0030468869181034027, 0.002398795710091633, 4.4188122910097305e-07, 0.017177768941637236, 1.4018301754879684e-06, -0.03274678907343322, 0.016690270876632, 0.00415329263903475, 0.0007751449874434795, 9.644552788658349e-05, 6e-06
494.5, 0.04268174619249325, -0.0004898116593173126, 3.1285154903781453e+28, -0.0001345901664903849, 0.003083968629583558, 0.0024279899180856806, 4.5536623329052815e-07, 0.017115037237036033, 1.4206213383948638e-06, -0.03285292103250667, 0.016625453260835366, 0.004141189595949992, 0.0007736383634425538, 9.635175328612681e-05, 6e-06
495.0, 0.042436308818851715, -0.0004919446428750241, 3.140558289871134e+28, -0.00013688669759858428, 0.003121843675798543, 0.0024578087137358266, 4.693795942453664e-07, 0.017052395635549628, 1.4399243229242016e-06, -0.03296005616839982, 0.016560685682471727, 0.004129084107451699, 0.0007721299661125594, 9.625777679414123e-05, 6e-06
495.5, 0.04218979465394438, -0.0004941190015871188, 3.151255533275029e+28, -0.0001392350050927072, 0.0031605360206097425, 0.002488270963645733, 4.839465551755864e-07, 0.01698984365798108, 1.4597590161893603e-06, -0.03306821359544896, 0.01649596662967155, 0.004116975860288772, 0.0007706197497262679, 9.616359496563768e-05, 6e-06
496.0, 0.04194218274130831, -0.0004963358172022742, 3.160551408592469e+28, -0.00014163668833173064, 0.003200070559191605, 0.0025193962676362263, 4.99093782452065e-07, 0.016927380833759092, 1.4801462931135976e-06, -0.03317741297124464, 0.016431294563448044, 0.004104864534755442, 0.0007691076675499534, 9.606920427795498e-05, 6e-06
496.5, 0.04169345157416321, -0.0004985962095130152, 3.168389013572573e+28, -0.0001440934091246246, 0.003240473162255041, 0.002551204993562107, 5.1484945813693e-07, 0.016865006701626408, 1.5011080755807881e-06, -0.033287674517011645, 0.01636666791684246, 0.004092749804491204, 0.0007675936718123259, 9.597460112836058e-05, 6e-06
497.0, 0.04144357907597486, -0.0005009013380283396, 3.1747103553916556e+28, -0.00014660689468038983, 0.00328177072275267, 0.0025837183140829177, 5.312433793351449e-07, 0.016802720810374986, 1.5226673957090249e-06, -0.03339901903893716, 0.016302085094036314, 0.0040806313362729985, 0.0007660777136722537, 9.58797818315574e-05, 6e-06
497.5, 0.0411925425801605, -0.0005032524037347036, 3.1794563509159893e+28, -0.0001491789407218159, 0.0033239912052267884, 0.002616958245514294, 5.483070649299106e-07, 0.01674052271963156, 1.5448484635740234e-06, -0.03351146795050006, 0.01623754446942932, 0.004068508789799285, 0.0007645597431852239, 9.578474261709267e-05, 6e-06
498.0, 0.040940318808890375, -0.0005056506509508272, 3.182566827545992e+28, -0.0001518114147734754, 0.0033671636979726743, 0.0026509476888958226, 5.660738703159975e-07, 0.01667841200069684, 1.5676767397382187e-06, -0.03362504329585765, 0.01617304438668117, 0.004056381817465638, 0.0007630397092684771, 9.56894796266639e-05, 6e-06
498.5, 0.040686883850937265, -0.0005080973692821664, 3.1839805246391477e+28, -0.0001545062596351179, 0.003411318468202733, 0.0026857104734214396, 5.845791108016874e-07, 0.01661638823744234, 1.5911790129733681e-06, -0.03373976777434929, 0.016108583157715572, 0.0040442500641314294, 0.000761517559664753, 9.55939889113172e-05, 6e-06
499.0, 0.040432213138522605, -0.0005105938956813179, 3.183635095506564e+28, -0.0001572654970525401, 0.0034564870204107892, 0.002721271402389285, 6.038601944122943e-07, 0.016554451027268855, 1.6153834835994568e-06, -0.033855664766181015, 0.016044159061684743, 0.004032113166877208, 0.0007599932409045825, 9.549826642853257e-05, 6e-06
499.5, 0.040176281423104455, -0.0005131416166210719, 3.1814671099754854e+28, -0.00016009123159885406, 0.0035027021581508972, 0.002757656301839794, 6.239567648968822e-07, 0.016492599982131043, 1.6403198529012397e-06, -0.03397275835935878, 0.01597977034389242, 0.004019970754752307, 0.0007584666982670545, 9.540230803919083e-05, 6e-06
500.0, 0.03991906275004933, -0.0005157419703873189, 3.17741205750728e+28, -0.00016298565478000608, 0.003549998049461337, 0.0027948920720636088, 6.449108558154953e-07, 0.016430834729632804, 1.6660194191261444e-06, -0.03409107337794315, 0.015915415214673392, 0.004007822448512201, 0.0007569378757389818, 9.530610950441625e-05, 6e-06
500.5, 0.03966053043212605, -0.0005183964494995481, 3.1714043508573225e+28, -0.00016595104937949074, 0.0035984102961821337, 0.002833006742174841, 6.667670566677768e-07, 0.01636915491419867, 1.6925151806139758e-06, -0.03421063541170254, 0.015851091848227455, 0.003995667860345117, 0.0007554067159723883, 9.520966648228875e-05, 6e-06
501.0, 0.039400657021755624, -0.0005211066032672385, 3.1633773302598115e+28, -0.00016898979405831493, 0.0036479760074336464, 0.002872029527960336, 6.895726921161514e-07, 0.016307560198326645, 1.719841946660352e-06, -0.034331470847248004, 0.015786798381405464, 0.003983506593587371, 0.0007538731602402335, 9.511297452441912e-05, 6e-06
501.5, 0.03913941428194722, -0.0005238740404910789, 3.1532632681169235e+28, -0.00017210436822744644, 0.0036987338775446845, 0.002911990893231986, 7.133780154587762e-07, 0.01624605026392861, 1.7480364567726473e-06, -0.03445360690073781, 0.01572253291244526, 0.003971338242426853, 0.0007523371483902874, 9.501602907238046e-05, 6e-06
502.0, 0.0388767731558453, -0.0005267004323186125, 3.1409933741676706e+28, -0.00017529735721137082, 0.003750724268741205, 0.0029529226149270695, 7.382364176203739e-07, 0.01618462481376457, 1.77713750903994e-06, -0.0345770716522463, 0.01565829349965477, 0.003959162391594088, 0.0007507986187970591, 9.491882545398837e-05, 6e-06
502.5, 0.03861270373480814, -0.0005295875152646418, 3.1264978011074485e+28, -0.00017857145772277053, 0.00380398929893148, 0.0029948578522209666, 7.642046530540565e-07, 0.016123283572977896, 1.807186098407882e-06, -0.034701894081898416, 0.01559407816003978, 0.003946978616040215, 0.0007492575083116832, 9.48213588794223e-05, 6e-06
503.0, 0.03834717522493275, -0.000532537094407519, 3.1097056506245402e+28, -0.00018192948366991401, 0.0038585729349503786, 0.003037831219937821, 7.913430840858312e-07, 0.016062026290738954, 1.838225565726105e-06, -0.034828104107878094, 0.015529884867873479, 0.00393478648060123, 0.0007477137522096576, 9.472362443717983e-05, 6e-06
503.5, 0.038080155911935094, -0.000535551046773314, 3.090544979814589e+28, -0.00018537437232006774, 0.00391452109165477, 0.0030818788665677704, 8.197159453871438e-07, 0.01600085274200538, 1.8703017585207628e-06, -0.03495573262642642, 0.01546571155320476, 0.003922585539647797, 0.0007461672841363198, 9.462561708985489e-05, 6e-06
504.0, 0.037811613124288705, -0.0005386313249207817, 3.0689428079284423e+28, -0.00018890919084405005, 0.00397188173729407, 0.0031270385572245173, 8.49391630431476e-07, 0.01593976272940777, 1.9034632045390175e-06, -0.0350848115539544, 0.015401556100302203, 0.003910375336719839, 0.0007446180360499464, 9.452733166973115e-05, 6e-06
504.5, 0.03754151319451758, -0.000541779960741087, 3.044825123402513e+28, -0.00019253714326911158, 0.004030705005614673, 0.003173349761904495, 8.804430019806296e-07, 0.015878756085270413, 1.937761299216686e-06, -0.03521537387140361, 0.015337416346030317, 0.003898155404145155, 0.0007430659381623488, 9.442876287418037e-05, 6e-06
505.0, 0.037269821418532585, -0.0005449990694873413, 3.0181168911141843e+28, -0.00019626157786947095, 0.00409104331519527, 0.00322085374943883, 9.129477288572211e-07, 0.01581783267377738, 1.9732505083362893e-06, -0.035347453670998084, 0.01527329007815447, 0.00388592526264118, 0.0007415109188768301, 9.432990526085544e-05, 6e-06
505.5, 0.03699650201289212, -0.0005482908540502339, 2.9887420597972703e+28, -0.0002000859950262663, 0.00415295149655157, 0.0032695936875621356, 9.46988651494742e-07, 0.015756992393295206, 2.009988587271662e-06, -0.03548108620554148, 0.015209175033570721, 0.003873684420899005, 0.0007399529047233656, 9.423075324266694e-05, 6e-06
506.0, 0.03672151806985989, -0.0005516576094973547, 2.9566235695446557e+28, -0.0002040140555912886, 0.004216486927594543, 0.003319614749557957, 9.826541790181547e-07, 0.01569623517886442, 2.048036818358634e-06, -0.03561630794042507, 0.015145068896456573, 0.003861432375148704, 0.0007383918202908512, 9.41313010825316e-05, 6e-06
506.5, 0.03644483151012315, -0.0005551017278952589, 2.921683359316386e+28, -0.0002080495897917083, 0.004281709678076117, 0.0033709642279800057, 1.0200387208998728e-06, 0.015635561004873122, 2.087460268091019e-06, -0.03575315660852463, 0.015080969296338315, 0.003849168608704942, 0.0007368275881562656, 9.403154288787985e-05, 6e-06
507.0, 0.03616640303302493, -0.0005586257034348979, 2.8838423743619375e+28, -0.0002121966067161318, 0.004348682663710934, 0.0034236916559912925, 1.0592431565618025e-06, 0.015574969887927018, 2.128328066019096e-06, -0.03589167126817798, 0.015016873806070401, 0.00383689259149178, 0.000735260128810569, 9.393147260490931e-05, 6e-06
507.5, 0.035886192064153145, -0.0005622321378827808, 2.8430205734548854e+28, -0.00021645930442575, 0.004417471810722632, 0.0034778489369104147, 1.1003753466583121e-06, 0.015514461889931544, 2.170713707426356e-06, -0.036031892364449765, 0.014952779939722091, 0.0038246037795455425, 0.0007336893605811627, 9.383108401256991e-05, 6e-06
508.0, 0.03560415670011762, -0.0005659237463821123, 2.799136935826778e+28, -0.00022084208073807102, 0.004488146231628881, 0.0035334904826060626, 1.1435506901824179e-06, 0.015454037121403103, 2.2146953820820865e-06, -0.03617386179390599, 0.014888685150366083, 0.003812301614494493, 0.0007321151995507121, 9.373037071626542e-05, 6e-06
508.5, 0.03532025365033363, -0.0005697033636302406, 2.752109467674436e+28, -0.00022534954473482521, 0.004560778413151626, 0.0035906733614376185, 1.1888927319937532e-06, 0.015393695745028003, 2.2603563316153572e-06, -0.03631762297313891, 0.01482458682776376, 0.0037999855230140406, 0.0007305375594721296, 9.362932614125531e-05, 6e-06
509.0, 0.035034438175616765, -0.0005735739504610179, 2.7018552081012103e+28, -0.00022998652905013018, 0.004635444417218356, 0.0036494574565022436, 1.236533825878414e-06, 0.015333437979489172, 2.307785238333495e-06, -0.03646322091130138, 0.014760482295941093, 0.003787654916256054, 0.0007289563516794949, 9.352794352573961e-05, 6e-06
509.5, 0.03474666402337891, -0.000577538600863182, 2.6482902343375976e+28, -0.00023475810299994565, 0.0047122240961076055, 0.0037099056350176412, 1.2866158588248672e-06, 0.015273264103582783, 2.3570766486191826e-06, -0.03661070228693134, 0.014696368810649013, 0.0037753091892508187, 0.000727371484994679, 9.342621591360825e-05, 6e-06
510.0, 0.03445688335919909, -0.0005816005494686107, 2.5913296660701795e+28, -0.00023966958661925518, 0.004791201322888134, 0.003772083929745426, 1.3392910428450856e-06, 0.01521317446064875, 2.408331434389157e-06, -0.036760115529369496, 0.014632243556701561, 0.0037629477202800305, 0.0007257828656294224, 9.33241361468354e-05, 6e-06
510.5, 0.03416504669452503, -0.0005857631795473327, 2.530887668689605e+28, -0.00024472656567938746, 0.004872464238407266, 0.0038360617334435593, 1.3947227813955368e-06, 0.015153169463341328, 2.461657296489223e-06, -0.036911510905098525, 0.014568103645184693, 0.0037505698702191424, 0.0007241903970825966, 9.322169685749751e-05, 6e-06
511.0, 0.03387110281024229, -0.0005900300315494968, 2.466877455248478e+28, -0.0002499349077644448, 0.00495610551620098, 0.0039019120074284697, 1.4530866182695543e-06, 0.01509324959876847, 2.5171693143407864e-06, -0.03706494060935932, 0.014503946110528108, 0.0037381749818472336, 0.0007225939800323636, 9.311889045939264e-05, 6e-06
511.5, 0.03357499867582659, -0.000594404812238183, 2.3992112868980226e+28, -0.00025530077949305303, 0.0050422226468276226, 0.003969711505429261, 1.5145712777535169e-06, 0.015033415434031314, 2.5749905466498743e-06, -0.037220458863429805, 0.014439767907432007, 0.0037257623791224813, 0.0007209935122229272, 9.301570913923695e-05, 6e-06
512.0, 0.033276679363772106, -0.0005988914044609863, 2.3278004715481843e+28, -0.0002608306649796059, 0.005130918243270026, 0.004039541014028975, 1.579379805878671e-06, 0.01497366762219806, 2.6352526885482886e-06, -0.037378122017984926, 0.014375565907640013, 0.003713331366421133, 0.0007193888883455461, 9.291214484741246e-05, 6e-06
512.5, 0.032976087958963486, -0.0006034938776127755, 2.2525553604692863e+28, -0.0002665313856380045, 0.005222300369209135, 0.004111485611112425, 1.6477308237749738e-06, 0.014914006908749854, 2.6980967911669777e-06, -0.03753798866299198, 0.014311336896548966, 0.0037008812277377714, 0.0007177799999134574, 9.28081892882384e-05, 6e-06
513.0, 0.03267316546263183, -0.000608216498846985, 2.173385342523813e+28, -0.00027241012144060286, 0.005316482892147379, 0.004185634943878113, 1.7198599054621918e-06, 0.014854434138539825, 2.763674050353825e-06, -0.03770011974463552, 0.01424707756964557, 0.0036884112258444767, 0.000716166735130333, 9.270383390973643e-05, 6e-06
513.5, 0.03236785069050497, -0.0006130637450982743, 2.0901988356845003e+28, -0.00027847443375586046, 0.0054135858635545745, 0.004262083528124792, 1.7960210939188635e-06, 0.01479495026331052, 2.8321466720536556e-06, -0.03786457868980949, 0.014182784528759205, 0.003675920601406333, 0.0007145489787518638, 9.25990698928578e-05, 6e-06
514.0, 0.03206008016472927, -0.0006180403159854645, 2.002903275458848e+28, -0.000284732289900099, 0.005513735928424801, 0.004340931070693139, 1.8764885709771906e-06, 0.01473555634981935, 2.903688822780564e-06, -0.03803143153876239, 0.014118454278119374, 0.003663408572050523, 0.0007129266119400351, 9.249388814013833e-05, 6e-06
514.5, 0.031749787999104384, -0.0006231511476704026, 1.9114050998004256e+28, -0.00029119208955200173, 0.005617066766872703, 0.004422282817131859, 1.9615584985311337e-06, 0.014676253588626587, 2.978487674647449e-06, -0.03820074708653366, 0.01405408322020545, 0.0036508743313860693, 0.000711299512109629, 9.238827926374399e-05, 6e-06
515.0, 0.03143690577713237, -0.0006284014277558936, 1.8156097300430866e+28, -0.00029786269319314473, 0.00572371957066443, 0.004506249926867619, 2.0515510507503336e-06, 0.014617043303605987, 3.0567445555925875e-06, -0.038372597033878436, 0.013989667651375468, 0.0036383170479710432, 0.0007096675527664463, 9.228223357286795e-05, 6e-06
515.5, 0.031121362422339205, -0.0006337966113141739, 1.715421547345157e+28, -0.00030475345275415253, 0.005833843557875791, 0.004592949878392315, 2.146812659503837e-06, 0.014557926962244075, 3.1386762167793104e-06, -0.03854705614844234, 0.013925203757259653, 0.00362573586422383, 0.0007080306033367114, 9.217574106043595e-05, 6e-06
516.0, 0.030803084060278697, -0.0006393424381466756, 1.6107438640761706e+28, -0.0003118742446641865, 0.005947596529201676, 0.004682506907242131, 2.24771849806147e-06, 0.014498906186801025, 3.2245162306664337e-06, -0.03872420243701839, 0.01386068760790338, 0.0036131298952747745, 0.0007063885289870736, 9.206879138907431e-05, 6e-06
516.5, 0.030481993871575727, -0.0006450449513861884, 1.5014788895178053e+28, -0.00031923550552168535, 0.006065145469811, 0.004775052479834297, 2.3546752314110957e-06, 0.01443998276641347, 3.314516534982297e-06, -0.03890411732979861, 0.013796115152642986, 0.0036004982277542557, 0.0007047411904345791, 9.196137387629084e-05, 6e-06
517.0, 0.030158011935307517, -0.0006509105175640751, 1.3875276891830923e+28, -0.00032684827062673784, 0.006186667201055177, 0.00487072580655326, 2.4681240652699846e-06, 0.01438115867022805, 3.408949139816938e-06, -0.0390868858776189, 0.01373148221469661, 0.003587839918512901, 0.0007030884437459329, 9.185347747881512e-05, 6e-06
